ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:22:00Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.52%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.63%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.06%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""37.59%"",""mem"":""182.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.93MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.43%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""42.01%"",""mem"":""722.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.35%"",""mem"":""509.7MiB / 122.8GiB""}]"
2026-09-10T13:22:03Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""35.89%"",""mem"":""182.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.14%"",""mem"":""292.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.92MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.80%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""41.98%"",""mem"":""722.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.09%"",""mem"":""509.9MiB / 122.8GiB""}]"
2026-09-10T13:22:07Z,3,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""36.51%"",""mem"":""183MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.78%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.14%"",""mem"":""722.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:11Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""5.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.92%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.66%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""35.60%"",""mem"":""180.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""78.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""44.28%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:14Z,4,1,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.82%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""41.52%"",""mem"":""177.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.31%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""41.42%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:18Z,3,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.69%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""36.73%"",""mem"":""172.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""41.66%"",""mem"":""722.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.67%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:22Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""39.97%"",""mem"":""182.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.88MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""42.31%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:25Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.51%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""36.37%"",""mem"":""182.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.78%"",""mem"":""77.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""44.95%"",""mem"":""722.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.65%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:29Z,3,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.77%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""40.07%"",""mem"":""183.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.57%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""40.79%"",""mem"":""722.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:33Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""1.78%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""37.85%"",""mem"":""182.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""78.11MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.04%"",""mem"":""237.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""41.84%"",""mem"":""722.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:37Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""141.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.02%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.93%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.88%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""36.61%"",""mem"":""182.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.07%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""42.82%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.69%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:40Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.91%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.29%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.98%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""180.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.80%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.64%"",""mem"":""240.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.81%"",""mem"":""509.7MiB / 122.8GiB""}]"
2026-09-10T13:22:44Z,3,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""180.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.80%"",""mem"":""240.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:48Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.46%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""180.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.55%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:51Z,4,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.14%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.95%"",""mem"":""16.66MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.85%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""180.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""237.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:22:55Z,3,0,0,0,30,2667706035,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""11.88%"",""mem"":""142.1MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.06%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.98%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""180.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""292.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.80%"",""mem"":""77.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.55%"",""mem"":""240.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""722.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""509.6MiB / 122.8GiB""}]"
