ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T08:02:30Z,4,566,9,125,31,2666198707,"[{""name"":""lab-worker-1"",""cpu"":""4.60%"",""mem"":""124.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.35%"",""mem"":""76.12MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.87%"",""mem"":""248.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.29%"",""mem"":""713.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:33Z,4,562,9,125,35,2666198707,"[{""name"":""lab-worker-1"",""cpu"":""2.09%"",""mem"":""124.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.83%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.56%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.53%"",""mem"":""76.48MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.42%"",""mem"":""243.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.74%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.13%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:37Z,3,567,8,125,31,2666198707,"[{""name"":""lab-worker-1"",""cpu"":""2.66%"",""mem"":""124.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.56%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.09%"",""mem"":""243.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.83%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:41Z,4,563,9,125,34,2666206899,"[{""name"":""lab-worker-1"",""cpu"":""6.19%"",""mem"":""125.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.08%"",""mem"":""243.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.83%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:45Z,4,566,10,125,30,2666215091,"[{""name"":""lab-worker-1"",""cpu"":""2.93%"",""mem"":""124.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.78%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""17.80%"",""mem"":""243.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.77%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.51%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.20%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:02:48Z,4,568,10,125,29,2666215091,"[{""name"":""lab-worker-1"",""cpu"":""2.21%"",""mem"":""124.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.82%"",""mem"":""241.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:52Z,3,572,9,125,26,2666215091,"[{""name"":""lab-worker-1"",""cpu"":""5.41%"",""mem"":""125.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.62%"",""mem"":""245.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:56Z,4,573,10,125,25,2666215091,"[{""name"":""lab-worker-1"",""cpu"":""3.71%"",""mem"":""126.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""75.99MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.02%"",""mem"":""245.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.83%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.72%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:02:59Z,4,572,9,125,26,2666215091,"[{""name"":""lab-worker-1"",""cpu"":""3.52%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.67%"",""mem"":""75.74MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.76%"",""mem"":""245.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.34%"",""mem"":""30.26MiB / 122.8GiB""}]"
2026-09-09T08:03:03Z,3,574,10,125,25,2666223283,"[{""name"":""lab-worker-1"",""cpu"":""7.87%"",""mem"":""126.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.52%"",""mem"":""109.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.14%"",""mem"":""202.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""75.74MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.72%"",""mem"":""250.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.34%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.23%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:03:07Z,4,573,9,125,26,2666239667,"[{""name"":""lab-worker-1"",""cpu"":""4.08%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.63%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.46%"",""mem"":""243.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:10Z,4,574,9,125,26,2666239667,"[{""name"":""lab-worker-1"",""cpu"":""13.93%"",""mem"":""128MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.56%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.56%"",""mem"":""247.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.09%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:14Z,3,571,9,125,29,2666239667,"[{""name"":""lab-worker-1"",""cpu"":""2.24%"",""mem"":""127.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.69%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.40%"",""mem"":""250.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.32%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.10%"",""mem"":""30.31MiB / 122.8GiB""}]"
2026-09-09T08:03:18Z,4,569,8,125,32,2666239667,"[{""name"":""lab-worker-1"",""cpu"":""4.14%"",""mem"":""127.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.51%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.27%"",""mem"":""248.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:22Z,4,565,7,125,37,2666239667,"[{""name"":""lab-worker-1"",""cpu"":""3.65%"",""mem"":""127.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.43%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.02%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:25Z,4,565,8,125,37,2666247859,"[{""name"":""lab-worker-1"",""cpu"":""1.49%"",""mem"":""127.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.46%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.91%"",""mem"":""245.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.06%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:29Z,3,566,10,125,34,2666247859,"[{""name"":""lab-worker-1"",""cpu"":""4.70%"",""mem"":""128.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.85%"",""mem"":""246MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:33Z,4,566,10,125,35,2666247859,"[{""name"":""lab-worker-1"",""cpu"":""3.63%"",""mem"":""127.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.77%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.38%"",""mem"":""245.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:36Z,4,567,10,125,33,2666247859,"[{""name"":""lab-worker-1"",""cpu"":""2.66%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""75.99MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""17.74%"",""mem"":""243.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.04%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:40Z,3,563,10,125,37,2666256051,"[{""name"":""lab-worker-1"",""cpu"":""7.03%"",""mem"":""128.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.07%"",""mem"":""75.77MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.83%"",""mem"":""245.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.25%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.80%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:44Z,4,566,9,125,36,2666264243,"[{""name"":""lab-worker-1"",""cpu"":""4.48%"",""mem"":""128.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.61%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.46%"",""mem"":""245.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.83%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:48Z,4,564,10,125,37,2666272435,"[{""name"":""lab-worker-1"",""cpu"":""4.13%"",""mem"":""129.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.21%"",""mem"":""245.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:51Z,4,563,10,125,39,2666272435,"[{""name"":""lab-worker-1"",""cpu"":""4.88%"",""mem"":""128.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.82%"",""mem"":""76.01MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.67%"",""mem"":""246MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:03:55Z,3,565,10,125,36,2666272435,"[{""name"":""lab-worker-1"",""cpu"":""3.50%"",""mem"":""128.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.75%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.57%"",""mem"":""245.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.58%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.28%"",""mem"":""30.26MiB / 122.8GiB""}]"
2026-09-09T08:03:59Z,4,565,9,125,39,2666272435,"[{""name"":""lab-worker-1"",""cpu"":""3.02%"",""mem"":""129MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.89%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.28%"",""mem"":""243.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T08:04:02Z,4,568,10,125,34,2666272435,"[{""name"":""lab-worker-1"",""cpu"":""3.14%"",""mem"":""128.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""202.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.82%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.40%"",""mem"":""244MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.05%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.19MiB / 122.8GiB""}]"
