ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:53:09Z,3,1,0,47,0,2669524659,"[{""name"":""lab-worker-1"",""cpu"":""8.21%"",""mem"":""139.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.06%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.18%"",""mem"":""18.09MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.33%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.56%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.87%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""36.96%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.55%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:12Z,3,1,0,47,0,2669524659,"[{""name"":""lab-worker-1"",""cpu"":""9.51%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.07%"",""mem"":""140MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.78%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""36.19%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.52%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.75%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:16Z,3,0,0,47,0,2669532851,"[{""name"":""lab-worker-1"",""cpu"":""3.26%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.40%"",""mem"":""21.47MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.33%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.98%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.71%"",""mem"":""140MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.74%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.61%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.56%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:19Z,4,0,0,47,0,2669532851,"[{""name"":""lab-worker-1"",""cpu"":""6.40%"",""mem"":""139.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.88%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.50%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.97%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""34.20%"",""mem"":""243.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.79%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:22Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""4.96%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.27%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.59%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""34.30%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.71%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:25Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""4.48%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.11%"",""mem"":""21.55MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.98%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.74%"",""mem"":""16.63MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.92%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.28%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.65%"",""mem"":""80.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""33.78%"",""mem"":""243.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.81%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.67%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:28Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""5.22%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.92%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.83%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""37.49%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.25%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:31Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""6.54%"",""mem"":""139.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""12.48%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.99%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.39%"",""mem"":""243.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.94%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.94%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:34Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""4.68%"",""mem"":""139.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.20%"",""mem"":""20.43MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.32%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.58%"",""mem"":""80.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""33.24%"",""mem"":""243.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.02%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.70%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:37Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""4.04%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""6.47%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.52%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""37.72%"",""mem"":""243.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.49%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:40Z,3,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""6.49%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.98%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""1.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.98%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.08%"",""mem"":""142.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.65%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""34.24%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.30%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:44Z,4,0,0,47,0,2669549235,"[{""name"":""lab-worker-1"",""cpu"":""5.13%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.39%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""33.78%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.73%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:47Z,3,0,0,47,0,2669557427,"[{""name"":""lab-worker-1"",""cpu"":""4.67%"",""mem"":""139.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.50%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.68%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.93%"",""mem"":""243.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.81%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:50Z,3,1,0,47,0,2669565619,"[{""name"":""lab-worker-1"",""cpu"":""6.25%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.17%"",""mem"":""18.11MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.04%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""13.74%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.21%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""29.74%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.73%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.72%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:53Z,3,0,0,47,0,2669565619,"[{""name"":""lab-worker-1"",""cpu"":""3.42%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.60%"",""mem"":""140.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.93%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.09%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:56Z,3,0,0,47,0,2669573811,"[{""name"":""lab-worker-1"",""cpu"":""4.61%"",""mem"":""139.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.02%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.99%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.40%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.01%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""33.09%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.09%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""515.7MiB / 122.8GiB""}]"
