ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T06:46:43Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.63%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:46Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.59%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:50Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.24%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:54Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.40%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:57Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.32%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.05%"",""mem"":""711.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.17%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:01Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.24%"",""mem"":""100.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""14.52%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.48%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.16%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:05Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.72%"",""mem"":""716.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.82%"",""mem"":""30.18MiB / 122.8GiB""}]"
2026-09-09T06:47:08Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.02%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:12Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.64%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:16Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.85%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.28%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:20Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.88%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.15%"",""mem"":""30.29MiB / 122.8GiB""}]"
2026-09-09T06:47:23Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.86%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.28%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:27Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.03%"",""mem"":""711.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:31Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""4.51%"",""mem"":""201.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.91%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.21MiB / 122.8GiB""}]"
2026-09-09T06:47:34Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.93%"",""mem"":""712MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:38Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.43%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.71%"",""mem"":""715.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.38%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:42Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.35%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:46Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.48%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.24%"",""mem"":""711.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.06%"",""mem"":""30.19MiB / 122.8GiB""}]"
2026-09-09T06:47:49Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.32%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.58%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.48%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:53Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.19%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.97%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.19%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.56%"",""mem"":""711.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:47:57Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.10%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.75%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:48:00Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""1.22%"",""mem"":""100.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.21%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.14%"",""mem"":""718.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.55%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T06:48:04Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.74%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:48:08Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.70%"",""mem"":""75.93MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.56%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.23%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:48:11Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.52%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:48:15Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.30%"",""mem"":""711.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
