ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T09:40:44Z,4,355,4,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""6.25%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.97%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.40%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.02%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:40:48Z,3,339,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""10.19%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.36%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.84%"",""mem"":""255.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.89%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:40:52Z,4,329,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.46%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.51%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.85%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.99%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.39%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:40:55Z,4,315,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""12.35%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.87%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.54%"",""mem"":""251.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.51%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.24MiB / 122.8GiB""}]"
2026-09-09T09:40:59Z,3,306,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.13%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.51%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.28%"",""mem"":""78.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.80%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.48%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.16%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:03Z,4,299,7,891,1,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""6.34%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.91%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.54%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""16.86%"",""mem"":""247MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.81%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.63%"",""mem"":""30.28MiB / 122.8GiB""}]"
2026-09-09T09:41:06Z,4,292,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.96%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.89%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.85%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""13.36%"",""mem"":""244.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.00%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:10Z,3,284,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""12.24%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.64%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.06%"",""mem"":""77.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.05%"",""mem"":""246.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.53%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:14Z,4,272,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""16.52%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.50%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""77.43MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.11%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.44%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.19%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:17Z,4,266,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""15.21%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.25%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.84%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.24%"",""mem"":""247MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.52%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.73%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:21Z,3,256,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""16.86%"",""mem"":""131.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.99%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""27.18%"",""mem"":""249MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.74%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:25Z,4,243,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""12.02%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.48%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.62%"",""mem"":""249.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.31%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.85%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.24MiB / 122.8GiB""}]"
2026-09-09T09:41:29Z,4,234,4,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.30%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.27%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.23%"",""mem"":""252MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.47%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.73%"",""mem"":""485.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.34%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T09:41:32Z,4,222,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.61%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.66%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.67%"",""mem"":""252.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.62%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:36Z,3,214,5,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""13.84%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.66%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.65%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.72%"",""mem"":""252.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.19%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:40Z,4,201,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""7.25%"",""mem"":""130.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.47%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.84%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.58%"",""mem"":""249.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.06%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:43Z,4,186,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.50%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.44%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.21%"",""mem"":""77.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.00%"",""mem"":""252.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.90%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.01%"",""mem"":""30.29MiB / 122.8GiB""}]"
2026-09-09T09:41:47Z,3,178,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.58%"",""mem"":""130.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""13.62%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.84%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""22.52%"",""mem"":""252.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.92%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.08%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:51Z,4,165,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""9.96%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.20%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.86%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.52%"",""mem"":""252.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.79%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.24MiB / 122.8GiB""}]"
2026-09-09T09:41:54Z,4,155,4,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""7.19%"",""mem"":""131.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.70%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.91%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.93%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.02%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:41:58Z,3,142,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""10.67%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.26%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.59%"",""mem"":""249.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.56%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:02Z,4,130,6,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.89%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.13%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.81%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""13.53%"",""mem"":""250.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.31%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T09:42:06Z,4,118,7,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""6.28%"",""mem"":""130.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.79%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.90%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""17.86%"",""mem"":""252MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.68%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:09Z,4,109,8,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""10.63%"",""mem"":""130.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.92%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.89%"",""mem"":""77.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.20%"",""mem"":""252.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.64%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.99%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.46%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T09:42:13Z,3,95,4,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""12.18%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.62%"",""mem"":""131.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.09%"",""mem"":""77.68MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.31%"",""mem"":""252.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.97%"",""mem"":""715.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T09:42:17Z,4,80,9,891,0,2669754035,"[{""name"":""lab-worker-1"",""cpu"":""8.77%"",""mem"":""130.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""166.8MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""14.34%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""3.86%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.95%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.43%"",""mem"":""249.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.47%"",""mem"":""714.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.23%"",""mem"":""485.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.23MiB / 122.8GiB""}]"
